Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:28:45.240790,815,Treadmill Jog,0,,142.7917033015442,138.01649020251972,59.054219304193616,50.59393512364947,179.11869080108576,171.77516908194303,167.19740555447535,171.2172708310823,92.4985599960706,93.53440194985052
2026-03-04T14:28:45.326360,816,Treadmill Jog,0,,139.54353071453397,138.41728552911295,56.29571778393419,50.00100342379155,178.60852195127788,171.4460233720076,167.17116903701717,173.31456066968562,93.01186629117615,106.26870845861889
2026-03-04T14:28:45.427608,817,Treadmill Jog,0,,139.54353071453397,138.41728552911295,56.29571778393419,50.00100342379155,178.60852195127788,171.4460233720076,167.17116903701717,173.31456066968562,93.01186629117615,106.26870845861889
2026-03-04T14:28:45.522504,818,Treadmill Jog,0,,138.56810582600872,139.06460392168648,55.18755878234882,50.01441027838554,177.94230711557626,173.23112600694452,167.72207386077477,167.90040341744185,97.36465691101336,107.56850089574111
2026-03-04T14:28:45.604593,819,Treadmill Jog,0,,138.56810582600872,139.06460392168648,55.18755878234882,50.01441027838554,177.94230711557626,173.23112600694452,167.72207386077477,167.90040341744185,97.36465691101336,107.56850089574111
2026-03-04T14:28:45.690041,820,Treadmill Jog,0,,140.85934032312187,140.50537296783332,53.92941464435252,48.20165236533703,174.35838655261315,167.55787008418142,169.78958360063626,174.53153607066847,95.87142465449718,98.60644184301484
2026-03-04T14:28:45.789812,821,Treadmill Jog,0,,140.85934032312187,140.50537296783332,53.92941464435252,48.20165236533703,174.35838655261315,167.55787008418142,169.78958360063626,174.53153607066847,95.87142465449718,98.60644184301484
2026-03-04T14:28:45.902496,822,Treadmill Jog,0,,140.52982544956706,137.57367667002814,52.53859313756328,46.7901492444666,175.3015845565676,169.87616100537358,170.75536672129067,174.41341268122497,92.61108174994119,109.69416889760372
2026-03-04T14:28:45.988866,823,Treadmill Jog,0,,140.52982544956706,137.57367667002814,52.53859313756328,46.7901492444666,175.3015845565676,169.87616100537358,170.75536672129067,174.41341268122497,92.61108174994119,109.69416889760372
2026-03-04T14:28:46.094222,824,Treadmill Jog,0,,136.09889647780585,139.57370851651217,55.03281186392629,54.11845117046145,176.8262824855533,170.7449935753535,165.42320191452035,173.77402950854244,105.10675761733756,100.8196571309014
2026-03-04T14:28:46.192668,825,Treadmill Jog,0,,137.1503927303932,141.07301040099267,53.81977727185542,49.80570221274058,176.41773950399153,169.277628895061,169.2797858052223,173.62710752927248,96.16454582359763,101.95433931239414
2026-03-04T14:28:46.302354,826,Treadmill Jog,0,,137.1503927303932,141.07301040099267,53.81977727185542,49.80570221274058,176.41773950399153,169.277628895061,169.2797858052223,173.62710752927248,96.16454582359763,101.95433931239414
2026-03-04T14:28:46.432546,827,Treadmill Jog,0,,134.10224711089586,136.56327809207139,53.06327996628788,44.30184121462956,174.36203350452232,169.1682658938797,169.57945141078423,173.02958223074913,102.37581113719496,88.15175093627381
2026-03-04T14:28:46.536676,828,Treadmill Jog,0,,129.59097946122762,122.27707097715674,51.440058028565375,31.65896917890107,178.54174382424216,169.60730283549148,167.98233411180277,170.0207078774935,95.76019925630622,78.66828908124356
2026-03-04T14:28:46.633027,829,Treadmill Jog,0,,129.59097946122762,122.27707097715674,51.440058028565375,31.65896917890107,178.54174382424216,169.60730283549148,167.98233411180277,170.0207078774935,95.76019925630622,78.66828908124356
2026-03-04T14:28:46.724546,830,Treadmill Jog,0,,130.30967055982336,125.43261468139457,54.86517656465981,32.9218582508296,175.97645218632584,167.71743988685049,165.163780928133,170.00339388950871,95.46840100656807,93.93463915152665
2026-03-04T14:28:46.822490,831,Treadmill Jog,0,,124.38656556544395,105.22367687235773,52.888032462768244,14.070054848978787,179.45014109814377,169.7176604712118,167.76433760906778,169.50960652836756,95.04645093567277,98.16200112550251
2026-03-04T14:28:46.926201,832,Treadmill Jog,0,,128.1911518297761,108.46252925630219,52.589213286194195,16.52852272649541,179.82734316863645,169.77327422495344,166.72746976699298,169.17009211501713,95.25057873017566,102.14941319768954
2026-03-04T14:28:47.030974,833,Treadmill Jog,0,,133.84865047236713,115.06952842208138,50.34072364043857,16.370031230153355,177.72540711312584,165.3163239683004,166.32208727738612,169.18640890217495,98.4737897252698,107.59116899486696
2026-03-04T14:28:47.147820,834,Treadmill Jog,0,,126.24325237646605,110.43171518372559,50.784211079942416,15.215217997284324,177.6771891848593,166.3401145974802,168.00073158875546,170.23580799656355,100.62236875122304,103.76361965480059
2026-03-04T14:28:47.227865,835,Treadmill Jog,0,,124.2633865957622,110.69934926579248,51.03236189960379,16.641002718815542,178.46880165809023,169.00602453125256,165.1787287417556,168.49132269319168,101.09315496952664,97.42196699750717
2026-03-04T14:28:47.340545,836,Treadmill Jog,0,,127.4039249149189,110.76041248388388,51.18512066018814,16.51352062497509,178.22500800597567,167.76047009245355,169.2693358643729,172.20706536967455,92.28886050735176,95.32836932598738
2026-03-04T14:28:47.458122,837,Treadmill Jog,0,,127.34290444795673,111.5473582251546,53.234749810849735,17.633788831315236,178.64846550637165,167.88188192676097,169.23468397507824,173.17922872688138,91.2294003403897,79.4077005227893
2026-03-04T14:28:47.544295,838,Treadmill Jog,0,,127.34290444795673,111.5473582251546,53.234749810849735,17.633788831315236,178.64846550637165,167.88188192676097,169.23468397507824,173.17922872688138,91.2294003403897,79.4077005227893
2026-03-04T14:28:47.662163,839,Treadmill Jog,0,,127.32376722938851,109.22846246516218,51.90902134266178,17.12568375719441,177.25351561882442,169.4586900285034,168.75886172804414,172.2309050488326,101.18630384206773,90.40634633669482
2026-03-04T14:28:47.765566,840,Treadmill Jog,0,,127.32376722938851,109.22846246516218,51.90902134266178,17.12568375719441,177.25351561882442,169.4586900285034,168.75886172804414,172.2309050488326,101.18630384206773,90.40634633669482
2026-03-04T14:28:47.864909,841,Treadmill Jog,0,,131.40495794892504,114.77658708467797,51.26101210794358,21.33242723363285,178.22259888105245,170.00390577531624,172.70357128783266,173.29179387734348,95.00349334185601,84.99248108384283
2026-03-04T14:28:47.953046,842,Treadmill Jog,0,,131.40495794892504,114.77658708467797,51.26101210794358,21.33242723363285,178.22259888105245,170.00390577531624,172.70357128783266,173.29179387734348,95.00349334185601,84.99248108384283
2026-03-04T14:28:48.064223,843,Treadmill Jog,0,,123.94267443680096,101.59446700879118,54.900039381156915,10.634035064088847,179.60179313788925,172.64867911350592,168.7921006905065,174.21162429238547,107.32920022726756,105.86202014653597
2026-03-04T14:28:48.152387,844,Treadmill Jog,0,,118.42310017364572,96.88058430473566,55.45164140654537,4.320937444123318,179.3439899455153,175.41392139289368,172.4624256723496,169.0032268452947,107.34388663872893,95.4203991465681
2026-03-04T14:28:48.243850,845,Treadmill Jog,0,,118.42310017364572,96.88058430473566,55.45164140654537,4.320937444123318,179.3439899455153,175.41392139289368,172.4624256723496,169.0032268452947,107.34388663872893,95.4203991465681
2026-03-04T14:28:48.327073,846,Treadmill Jog,0,,118.42310017364572,96.88058430473566,55.45164140654537,4.320937444123318,179.3439899455153,175.41392139289368,172.4624256723496,169.0032268452947,107.34388663872893,95.4203991465681
2026-03-04T14:28:48.422915,847,Treadmill Jog,0,,93.3768903641935,93.98887069997035,57.659761384951906,8.464208546520268,176.71813360288772,176.5336893761309,167.93700327483862,166.9627187701403,101.84405231330699,92.01122297301194
2026-03-04T14:28:48.541484,848,Treadmill Jog,0,,93.3768903641935,93.98887069997035,57.659761384951906,8.464208546520268,176.71813360288772,176.5336893761309,167.93700327483862,166.9627187701403,101.84405231330699,92.01122297301194
2026-03-04T14:28:48.647377,849,Treadmill Jog,0,,113.68170289914349,112.24272119337992,62.01116896709261,31.248774951841963,173.80014408439942,178.93403248942553,168.18785226673856,164.6137268878875,93.54087744817215,92.05401515475302
2026-03-04T14:28:48.740291,850,Treadmill Jog,0,,113.68170289914349,112.24272119337992,62.01116896709261,31.248774951841963,173.80014408439942,178.93403248942553,168.18785226673856,164.6137268878875,93.54087744817215,92.05401515475302
2026-03-04T14:28:48.828378,851,Treadmill Jog,0,,98.59058700522178,107.42905793409254,61.469014476939634,30.442370649160278,173.31119837188837,179.58923997293354,164.48943348810315,165.08316545034455,88.69932117949156,92.48640514985956
2026-03-04T14:28:48.919160,852,Treadmill Jog,0,,98.59058700522178,107.42905793409254,61.469014476939634,30.442370649160278,173.31119837188837,179.58923997293354,164.48943348810315,165.08316545034455,88.69932117949156,92.48640514985956
2026-03-04T14:28:49.001815,853,Treadmill Jog,0,,102.09858719452359,105.26850573977096,62.08569329038581,27.098451775484317,175.21771702161908,178.6031429799414,166.3169602002907,164.99404430623636,94.48583357101003,83.3735036927554
2026-03-04T14:28:49.120599,854,Treadmill Jog,0,,92.43502951349726,105.25387842877105,58.72567506140876,27.07362367304245,174.93733578739707,179.6126853372428,165.5759826695437,160.2171496240227,97.38581751316437,85.06526837948643
2026-03-04T14:28:49.263505,855,Treadmill Jog,0,,92.43502951349726,105.25387842877105,58.72567506140876,27.07362367304245,174.93733578739707,179.6126853372428,165.5759826695437,160.2171496240227,97.38581751316437,85.06526837948643
2026-03-04T14:28:49.337342,856,Treadmill Jog,0,,109.50197330047845,107.6226889505145,58.287127171927274,29.488270573084673,174.18261606045627,179.34334120394084,162.8748532522847,160.69758390570485,95.56020061885916,88.02434746112897
2026-03-04T14:28:49.457088,857,Treadmill Jog,0,,101.43839403140265,95.3591454607203,59.36610119239491,31.713126338596616,175.25478708660256,176.69300228345392,163.48503209993308,163.59018982594253,94.81645162428961,87.48872007049572
2026-03-04T14:28:49.538346,858,Treadmill Jog,0,,101.43839403140265,95.3591454607203,59.36610119239491,31.713126338596616,175.25478708660256,176.69300228345392,163.48503209993308,163.59018982594253,94.81645162428961,87.48872007049572
2026-03-04T14:28:49.663291,859,Treadmill Jog,0,,113.30944968277431,107.98323296261785,60.28222138702336,21.146481048927033,172.20843494620425,175.95262020275,158.91643733143485,167.2248582384215,88.37876413779092,87.78621158463852
2026-03-04T14:28:49.715050,860,Treadmill Jog,0,,113.30944968277431,107.98323296261785,60.28222138702336,21.146481048927033,172.20843494620425,175.95262020275,158.91643733143485,167.2248582384215,88.37876413779092,87.78621158463852
2026-03-04T14:28:49.810411,861,Treadmill Jog,0,,113.30944968277431,107.98323296261785,60.28222138702336,21.146481048927033,172.20843494620425,175.95262020275,158.91643733143485,167.2248582384215,88.37876413779092,87.78621158463852
2026-03-04T14:28:49.920341,862,Treadmill Jog,0,,103.0564686023718,88.90342545278449,59.62076712196897,28.97445241508189,153.45982823672244,177.36408383711697,136.78156776221857,172.97347419615915,92.63089636193486,95.40569125064815
2026-03-04T14:28:50.004702,863,Treadmill Jog,0,,103.0564686023718,88.90342545278449,59.62076712196897,28.97445241508189,153.45982823672244,177.36408383711697,136.78156776221857,172.97347419615915,92.63089636193486,95.40569125064815
2026-03-04T14:28:50.101282,864,Treadmill Jog,0,,74.54449984951887,95.25600417597973,46.803916510812705,1.5397292509419265,156.3271781095234,168.06908843499505,150.34334212385346,178.03734642816596,92.3081086416726,135.19947512355586
2026-03-04T14:28:50.201319,865,Treadmill Jog,0,,23.211040812688623,101.70386233548811,45.16120492128263,2.9191720978236733,158.85025143083647,161.65101668773883,160.0152674754693,172.51226715210905,95.49999675440928,108.82994964998271
2026-03-04T14:28:50.311277,866,Treadmill Jog,0,,35.924117323160644,101.40286900352426,41.77243720461317,1.5654975392799604,164.7646561888228,156.6883541265717,172.80420070941895,172.13998384192453,110.10921967279849,102.02140570493144
2026-03-04T14:28:50.401982,867,Treadmill Jog,0,,88.48711641535476,113.11875216198851,40.72696504595619,0.06560124990132941,160.03297978110103,160.3683136153001,173.171676134657,173.1955000592413,124.38054846345318,121.71616027414535
2026-03-04T14:28:50.492087,868,Treadmill Jog,0,,88.48711641535476,113.11875216198851,40.72696504595619,0.06560124990132941,160.03297978110103,160.3683136153001,173.171676134657,173.1955000592413,124.38054846345318,121.71616027414535
2026-03-04T14:28:50.591246,869,Treadmill Jog,0,,87.66699644282667,100.46945856888335,41.30712700446234,12.076379535296066,156.5031748524601,165.4106937124006,170.44489994986546,178.3937869681626,148.17882666435352,179.19711769921582
2026-03-04T14:28:50.693275,870,Treadmill Jog,0,,87.66699644282667,100.46945856888335,41.30712700446234,12.076379535296066,156.5031748524601,165.4106937124006,170.44489994986546,178.3937869681626,148.17882666435352,179.19711769921582
2026-03-04T14:28:50.789771,871,Treadmill Jog,0,,105.69979550696702,103.90591544118928,38.47113739133588,26.138862011318132,154.07625070490903,168.47514063479326,167.27335526897411,172.63191802336942,146.70370308353642,171.7459681307684
2026-03-04T14:28:50.886494,872,Treadmill Jog,0,,118.54842207984409,112.09881755135694,34.69424295800209,27.72877875584042,153.90630570028196,171.82345838072052,170.41934492886315,172.47156384956207,169.52531526464608,151.32462198910613
2026-03-04T14:28:50.979405,873,Treadmill Jog,0,,121.69683065810948,131.1334037341982,33.958598614486526,30.897295416283246,154.58765499880826,171.14419761110403,170.9503848452152,174.09936859258372,173.51487701947966,148.96125492279808
2026-03-04T14:28:51.108395,874,Treadmill Jog,0,,103.64483048776815,106.74588287068953,30.32360043180651,31.330775337918297,155.15638614945001,172.32415506304935,171.3985349075848,171.47670940196076,168.85906135615573,142.0715411158933
2026-03-04T14:28:51.196725,875,Treadmill Jog,0,,103.64483048776815,106.74588287068953,30.32360043180651,31.330775337918297,155.15638614945001,172.32415506304935,171.3985349075848,171.47670940196076,168.85906135615573,142.0715411158933
2026-03-04T14:28:51.299422,876,Treadmill Jog,0,,101.95672261841307,96.65243752451642,27.42057440323172,32.89246932430126,155.57340648132896,172.49933679227166,170.9012767629733,171.0211967109348,175.3617336789137,150.23766339226435
2026-03-04T14:28:51.404322,877,Treadmill Jog,0,,124.41834177368769,73.55240777974413,23.845529402956284,32.835118139912105,161.60867782102574,171.41717042064906,176.29839815288238,168.00158127885445,163.37397659376825,137.2270993019461
2026-03-04T14:28:51.517056,878,Treadmill Jog,0,,124.41834177368769,73.55240777974413,23.845529402956284,32.835118139912105,161.60867782102574,171.41717042064906,176.29839815288238,168.00158127885445,163.37397659376825,137.2270993019461
2026-03-04T14:28:51.612799,879,Treadmill Jog,0,,101.6683020437843,116.55013605108401,25.790060940214026,31.83082619408195,159.1846240536589,169.0649520462203,176.2708918904696,169.4249655665439,158.63870273017164,148.57770189148002
2026-03-04T14:28:51.694539,880,Treadmill Jog,0,,86.1929751460832,112.93671631701343,28.539199500059695,29.641196242166675,149.0240249778876,173.05560445461234,169.43998738877872,173.21593375729628,173.09469443143036,134.4054797467027
2026-03-04T14:28:51.793060,881,Treadmill Jog,0,,126.53665446441323,175.8828277827311,29.779763250152545,30.14390233102945,157.18639168689086,173.82513872242419,178.25299633823715,175.9177030062807,174.1999738796771,143.6258267000941
